Time,Channel A
246.57000573,3.29447300
246.58000573,3.30393400
246.59000573,3.27402600
246.60000573,3.26029200
246.61000573,3.29294700
246.62000573,3.29004800
246.63000573,3.31690400
246.64000573,3.28791200
246.65000573,3.28867500
246.66000573,3.28058700
246.67000572,3.28501200
246.68000572,3.29294700
246.69000572,3.27341500
246.70000572,3.26532800
246.71000572,3.30820600
246.72000572,3.28791200
246.73000572,3.28791200
246.74000572,3.27707700
246.75000572,3.29081100
246.76000572,3.28348600
246.77000572,3.29874600
246.78000572,3.26242900
246.79000572,3.26899000
246.80000572,3.28501200
246.81000572,3.27188900
246.82000572,3.29081100
246.83000572,3.29737200
246.84000572,3.28577500
246.85000572,3.28135000
246.86000572,3.28135000
246.87000572,3.26532800
246.88000572,3.29660900
246.89000572,3.27768800
246.90000572,3.25602000
246.91000572,3.27631400
246.92000572,3.26761700
246.93000572,3.28211300
246.94000572,3.29508400
246.95000572,3.29950900
246.96000572,3.28135000
246.97000572,3.29950900
246.98000572,3.30164500
246.99000572,3.29371000
247.00000572,3.29874600
247.01000572,3.29157400
247.02000572,3.28928500
247.03000572,3.28135000
247.04000572,3.28867500
247.05000572,3.28287600
247.06000572,3.27341500
247.07000571,3.26609100
247.08000571,3.28211300
247.09000571,3.27997700
247.10000571,3.27112700
247.11000571,3.25815600
247.12000571,3.30393400
247.13000571,3.29874600
247.14000571,3.31034300
247.15000571,3.26242900
247.16000571,3.28714900
247.17000571,3.28928500
247.18000571,3.31324200
247.19000571,3.30744300
247.20000571,3.30973200
247.21000571,3.28714900
247.22000571,3.27402600
247.23000571,3.29294700
247.24000571,3.29584600
247.25000571,3.28211300
247.26000571,3.27341500
247.27000571,3.28791200
247.28000571,3.28211300
247.29000571,3.28058700
247.30000571,3.29737200
247.31000571,3.27845100
247.32000571,3.29447300
247.33000571,3.29081100
247.34000571,3.30317100
247.35000571,3.28714900
247.36000571,3.28348600
247.37000571,3.27051600
247.38000571,3.27402600
247.39000571,3.27402600
247.40000571,3.29447300
247.41000571,3.28928500
247.42000571,3.31400500
247.43000571,3.30820600
247.44000571,3.28928500
247.45000571,3.29950900
247.46000570,3.29294700
247.47000570,3.27707700
247.48000570,3.29218400
247.49000570,3.28638600
247.50000570,3.28058700
247.51000570,3.28135000
247.52000570,3.26532800
247.53000570,3.27341500
247.54000570,3.26899000
247.55000570,3.29798300
247.56000570,3.27341500
247.57000570,3.26471800
247.58000570,3.28058700
247.59000570,3.27555200
247.60000570,3.29371000
247.61000570,3.27845100
247.62000570,3.27768800
247.63000570,3.28211300
247.64000570,3.28501200
247.65000570,3.30393400
247.66000570,3.29081100
247.67000570,3.26105500
247.68000570,3.28791200
247.69000570,3.28424900
247.70000570,3.31186900
247.71000570,3.29371000
247.72000570,3.27768800
247.73000570,3.26761700
247.74000570,3.27478900
247.75000570,3.29081100
247.76000570,3.28867500
247.77000570,3.27555200
247.78000570,3.28638600
247.79000570,3.29874600
247.80000570,3.29081100
247.81000570,3.28867500
247.82000570,3.28501200
247.83000570,3.28348600
247.84000570,3.31186900
247.85000570,3.19650900
247.86000569,3.27921400
247.87000569,3.29798300
247.88000569,3.29737200
247.89000569,3.29660900
247.90000569,3.27188900
247.91000569,3.28287600
247.92000569,3.29004800
247.93000569,3.27478900
247.94000569,3.29218400
247.95000569,3.25739300
247.96000569,3.29081100
247.97000569,3.28791200
247.98000569,3.27845100
247.99000569,3.27478900
248.00000569,3.27845100
248.01000569,3.28211300
248.02000569,3.26822700
248.03000569,3.27265200
248.04000569,3.29660900
248.05000569,3.27707700
248.06000569,3.27768800
248.07000569,3.30820600
248.08000569,3.29447300
248.09000569,3.28287600
248.10000569,3.27265200
248.11000569,3.29737200
248.12000569,3.27555200
248.13000569,3.28928500
248.14000569,3.27188900
248.15000569,3.28135000
248.16000569,3.28714900
248.17000569,3.28348600
248.18000569,3.27341500
248.19000569,3.29508400
248.20000569,3.27845100
248.21000569,3.27845100
248.22000569,3.28424900
248.23000569,3.28867500
248.24000569,3.29004800
248.25000568,3.27921400
248.26000568,3.28501200
248.27000568,3.26181800
248.28000568,3.29157400
248.29000568,3.26822700
248.30000568,3.29218400
248.31000568,3.27707700
248.32000568,3.27997700
248.33000568,3.28714900
248.34000568,3.26181800
248.35000568,3.26471800
248.36000568,3.25952900
248.37000568,3.29447300
248.38000568,3.27768800
248.39000568,3.26761700
248.40000568,3.29371000
248.41000568,3.27921400
248.42000568,3.27921400
248.43000568,3.29294700
248.44000568,3.27768800
248.45000568,3.28501200
248.46000568,3.26899000
248.47000568,3.29294700
248.48000568,3.29660900
248.49000568,3.28928500
248.50000568,3.27921400
248.51000568,3.29081100
248.52000568,3.27921400
248.53000568,3.24793200
248.54000568,3.27921400
248.55000568,3.29004800
248.56000568,3.25952900
248.57000568,3.28791200
248.58000568,3.28714900
248.59000568,3.28638600
248.60000568,3.28714900
248.61000568,3.26761700
248.62000568,3.29157400
248.63000568,3.27265200
248.64000568,3.29874600
248.65000567,3.26761700
248.66000567,3.28348600
248.67000567,3.28348600
248.68000567,3.26685400
248.69000567,3.29798300
248.70000567,3.30240800
248.71000567,3.28287600
248.72000567,3.26822700
248.73000567,3.28501200
248.74000567,3.26105500
248.75000567,3.27341500
248.76000567,3.28424900
248.77000567,3.26181800
248.78000567,3.28714900
248.79000567,3.28791200
248.80000567,3.28928500
248.81000567,3.27112700
248.82000567,3.28791200
248.83000567,3.27921400
248.84000567,3.26609100
248.85000567,3.29081100
248.86000567,3.30317100
248.87000567,3.27845100
248.88000567,3.29584600
248.89000567,3.27555200
248.90000567,3.27845100
248.91000567,3.29447300
248.92000567,3.27402600
248.93000567,3.28867500
248.94000567,3.26242900
248.95000567,3.28638600
248.96000567,3.26899000
248.97000567,3.29798300
248.98000567,3.27341500
248.99000567,3.27478900
249.00000567,3.28058700
249.01000567,3.29218400
249.02000567,3.26395500
249.03000567,3.27845100
249.04000567,3.30393400
249.05000566,3.29737200
249.06000566,3.28638600
249.07000566,3.22107600
249.08000566,3.27341500
249.09000566,3.27845100
249.10000566,3.30973200
249.11000566,3.28135000
249.12000566,3.27265200
249.13000566,3.25525700
249.14000566,3.26899000
249.15000566,3.28501200
249.16000566,3.27341500
249.17000566,3.30530700
249.18000566,3.25815600
249.19000566,3.28348600
249.20000566,3.30530700
249.21000566,3.32636500
249.22000566,3.28867500
249.23000566,3.26105500
249.24000566,3.27341500
249.25000566,3.29371000
249.26000566,3.26822700
249.27000566,3.28501200
249.28000566,3.29371000
249.29000566,3.28424900
249.30000566,3.27341500
249.31000566,3.26761700
249.32000566,3.28867500
249.33000566,3.28714900
249.34000566,3.28714900
249.35000566,3.27341500
249.36000566,3.28135000
249.37000566,3.27631400
249.38000566,3.29737200
249.39000566,3.30027200
249.40000566,3.28638600
249.41000566,3.29660900
249.42000566,3.32194000
249.43000566,3.26029200
249.44000565,3.27921400
249.45000565,3.27631400
249.46000565,3.27845100
249.47000565,3.28714900
249.48000565,3.31186900
249.49000565,3.27112700
249.50000565,3.30454400
249.51000565,3.28714900
249.52000565,3.28714900
249.53000565,3.30683300
249.54000565,3.28791200
249.55000565,3.27707700
249.56000565,3.29371000
249.57000565,3.29157400
249.58000565,3.29874600
249.59000565,3.29950900
249.60000565,3.30088200
249.61000565,3.25525700
249.62000565,3.28058700
249.63000565,3.28791200
249.64000565,3.30027200
249.65000565,3.28211300
249.66000565,3.26822700
249.67000565,3.28867500
249.68000565,3.29737200
249.69000565,3.29660900
249.70000565,3.28928500
249.71000565,3.27051600
249.72000565,3.29737200
249.73000565,3.27555200
249.74000565,3.25663000
249.75000565,3.28424900
249.76000565,3.28714900
249.77000565,3.29218400
249.78000565,3.28577500
249.79000565,3.29371000
249.80000565,3.29874600
249.81000565,3.28135000
249.82000565,3.29950900
249.83000565,3.26899000
249.84000564,3.28211300
249.85000564,3.25739300
249.86000564,3.27341500
249.87000564,3.32483900
249.88000564,3.30744300
249.89000564,3.26471800
249.90000564,3.29371000
249.91000564,3.27188900
249.92000564,3.29660900
249.93000564,3.28135000
249.94000564,3.28638600
249.95000564,3.29950900
249.96000564,3.29447300
249.97000564,3.29584600
249.98000564,3.29081100
249.99000564,3.30088200
250.00000564,3.28638600
250.01000564,3.27631400
250.02000564,3.27341500
250.03000564,3.29660900
250.04000564,3.27112700
250.05000564,3.27845100
250.06000564,3.30317100
250.07000564,3.26242900
250.08000564,3.27341500
250.09000564,3.28135000
250.10000564,3.29081100
250.11000564,3.28928500
250.12000564,3.27188900
250.13000564,3.26822700
250.14000564,3.28424900
250.15000564,3.29218400
250.16000564,3.28211300
250.17000564,3.28867500
250.18000564,3.28714900
250.19000564,3.27631400
250.20000564,3.29157400
250.21000564,3.29004800
250.22000564,3.27555200
250.23000563,3.26609100
250.24000563,3.28424900
250.25000563,3.29081100
250.26000563,3.28058700
250.27000563,3.29218400
250.28000563,3.27402600
250.29000563,3.20871600
250.30000563,3.27341500
250.31000563,3.26899000
250.32000563,3.28791200
250.33000563,3.28424900
250.34000563,3.28501200
250.35000563,3.27188900
250.36000563,3.29371000
250.37000563,3.28867500
250.38000563,3.29584600
250.39000563,3.29874600
250.40000563,3.28577500
250.41000563,3.28577500
250.42000563,3.26822700
250.43000563,3.27631400
250.44000563,3.27555200
250.45000563,3.29294700
250.46000563,3.28135000
250.47000563,3.29798300
250.48000563,3.26471800
250.49000563,3.29218400
250.50000563,3.28058700
250.51000563,3.29081100
250.52000563,3.29371000
250.53000563,3.30973200
250.54000563,3.27997700
250.55000563,3.29660900
250.56000563,3.27555200
250.57000563,3.28348600
250.58000563,3.27845100
250.59000563,3.29004800
250.60000563,3.28424900
250.61000563,3.29294700
250.62000563,3.28348600
250.63000562,3.28287600
250.64000562,3.27921400
250.65000562,3.28867500
250.66000562,3.27478900
250.67000562,3.27997700
250.68000562,3.29004800
250.69000562,3.27478900
250.70000562,3.27921400
250.71000562,3.29371000
250.72000562,3.26761700
250.73000562,3.29874600
250.74000562,3.26395500
250.75000562,3.29157400
250.76000562,3.29371000
250.77000562,3.28501200
250.78000562,3.28638600
250.79000562,3.27921400
250.80000562,3.28348600
250.81000562,3.27921400
250.82000562,3.29508400
250.83000562,3.27631400
250.84000562,3.26242900
250.85000562,3.28577500
250.86000562,3.29660900
250.87000562,3.28867500
250.88000562,3.27112700
250.89000562,3.28501200
250.90000562,3.28424900
250.91000562,3.28135000
250.92000562,3.27188900
250.93000562,3.28577500
250.94000562,3.29218400
250.95000562,3.27112700
250.96000562,3.27707700
250.97000562,3.28058700
250.98000562,3.29081100
250.99000562,3.29157400
251.00000562,3.31614100
251.01000562,3.27845100
251.02000562,3.28638600
251.03000561,3.27341500
251.04000561,3.29508400
251.05000561,3.27051600
251.06000561,3.28867500
251.07000561,3.28791200
251.08000561,3.28928500
251.09000561,3.28287600
251.10000561,3.27341500
251.11000561,3.29371000
251.12000561,3.30240800
251.13000561,3.27768800
251.14000561,3.28638600
251.15000561,3.28928500
251.16000561,3.29081100
251.17000561,3.28424900
251.18000561,3.26975300
251.19000561,3.27402600
251.20000561,3.26975300
251.21000561,3.27402600
251.22000561,3.27707700
251.23000561,3.29950900
251.24000561,3.28424900
251.25000561,3.26822700
251.26000561,3.26029200
251.27000561,3.28791200
251.28000561,3.26319200
251.29000561,3.30027200
251.30000561,3.30088200
251.31000561,3.29584600
251.32000561,3.26242900
251.33000561,3.26685400
251.34000561,3.27555200
251.35000561,3.28577500
251.36000561,3.28714900
251.37000561,3.28928500
251.38000561,3.26899000
251.39000561,3.28058700
251.40000561,3.28791200
251.41000561,3.26319200
251.42000560,3.30896900
251.43000560,3.27631400
251.44000560,3.30164500
251.45000560,3.28791200
251.46000560,3.27265200
251.47000560,3.30088200
251.48000560,3.26822700
251.49000560,3.25235700
251.50000560,3.29447300
251.51000560,3.24579600
251.52000560,3.27265200
251.53000560,3.27845100
251.54000560,3.28287600
251.55000560,3.28638600
251.56000560,3.28211300
251.57000560,3.29371000
251.58000560,3.28714900
251.59000560,3.27265200
251.60000560,3.29508400
251.61000560,3.27555200
251.62000560,3.27997700
251.63000560,3.30317100
251.64000560,3.28501200
251.65000560,3.28424900
251.66000560,3.26029200
251.67000560,3.30240800
251.68000560,3.30607000
251.69000560,3.29798300
251.70000560,3.27631400
251.71000560,3.27265200
251.72000560,3.25312000
251.73000560,3.26685400
251.74000560,3.28501200
251.75000560,3.28287600
251.76000560,3.27707700
251.77000560,3.25525700
251.78000560,3.29737200
251.79000560,3.27478900
251.80000560,3.27112700
251.81000560,3.28867500
251.82000559,3.27768800
251.83000559,3.28501200
251.84000559,3.27112700
251.85000559,3.29218400
251.86000559,3.31186900
251.87000559,3.29508400
251.88000559,3.27402600
251.89000559,3.28211300
251.90000559,3.26105500
251.91000559,3.28348600
251.92000559,3.27188900
251.93000559,3.25891900
251.94000559,3.29218400
251.95000559,3.25739300
251.96000559,3.27997700
251.97000559,3.27188900
251.98000559,3.29447300
251.99000559,3.26395500
252.00000559,3.27265200
252.01000559,3.26899000
252.02000559,3.30393400
252.03000559,3.28135000
252.04000559,3.28638600
252.05000559,3.29737200
252.06000559,3.27402600
252.07000559,3.27707700
252.08000559,3.29081100
252.09000559,3.27997700
252.10000559,3.28135000
252.11000559,3.30240800
252.12000559,3.29508400
252.13000559,3.29660900
252.14000559,3.28714900
252.15000559,3.29447300
252.16000559,3.27051600
252.17000559,3.29584600
252.18000559,3.28867500
252.19000559,3.29157400
252.20000559,3.29157400
252.21000558,3.29081100
252.22000558,3.27555200
252.23000558,3.27997700
252.24000558,3.26532800
252.25000558,3.28424900
252.26000558,3.27997700
252.27000558,3.27845100
252.28000558,3.27188900
252.29000558,3.28867500
252.30000558,3.27341500
252.31000558,3.28714900
252.32000558,3.30027200
252.33000558,3.26975300
252.34000558,3.30088200
252.35000558,3.27402600
252.36000558,3.29660900
252.37000558,3.28058700
252.38000558,3.29584600
252.39000558,3.26395500
252.40000558,3.26319200
252.41000558,3.29508400
252.42000558,3.28577500
252.43000558,3.28791200
252.44000558,3.27631400
252.45000558,3.29218400
252.46000558,3.27921400
252.47000558,3.28791200
252.48000558,3.28211300
252.49000558,3.27112700
252.50000558,3.27631400
252.51000558,3.29004800
252.52000558,3.26319200
252.53000558,3.27188900
252.54000558,3.27265200
252.55000558,3.26532800
252.56000558,3.28135000
252.57000558,3.29371000
252.58000558,3.27555200
252.59000558,3.28501200
252.60000558,3.29371000
252.61000557,3.29737200
252.62000557,3.28791200
252.63000557,3.28638600
252.64000557,3.28577500
252.65000557,3.30607000
252.66000557,3.26609100
252.67000557,3.27845100
252.68000557,3.27921400
252.69000557,3.28348600
252.70000557,3.29294700
252.71000557,3.30240800
252.72000557,3.29081100
252.73000557,3.31324200
252.74000557,3.28501200
252.75000557,3.26319200
252.76000557,3.29737200
252.77000557,3.29737200
252.78000557,3.28714900
252.79000557,3.28135000
252.80000557,3.27921400
252.81000557,3.28058700
252.82000557,3.27997700
252.83000557,3.26899000
252.84000557,3.27768800
252.85000557,3.29584600
252.86000557,3.29508400
252.87000557,3.28501200
252.88000557,3.28135000
252.89000557,3.27845100
252.90000557,3.29660900
252.91000557,3.29660900
252.92000557,3.26029200
252.93000557,3.28714900
252.94000557,3.33658900
252.95000557,3.30088200
252.96000557,3.26532800
252.97000557,3.28287600
252.98000557,3.27707700
252.99000557,3.29737200
253.00000556,3.27478900
253.01000556,3.29218400
253.02000556,3.27997700
253.03000556,3.30240800
253.04000556,3.28867500
253.05000556,3.29371000
253.06000556,3.27051600
253.07000556,3.27188900
253.08000556,3.27478900
253.09000556,3.27768800
253.10000556,3.29371000
253.11000556,3.28791200
253.12000556,3.26899000
253.13000556,3.30683300
253.14000556,3.30240800
253.15000556,3.29660900
253.16000556,3.29081100
253.17000556,3.29950900
253.18000556,3.28348600
253.19000556,3.26761700
253.20000556,3.26319200
253.21000556,3.27997700
253.22000556,3.29874600
253.23000556,3.29584600
253.24000556,3.27768800
253.25000556,3.29157400
253.26000556,3.26471800
253.27000556,3.29371000
253.28000556,3.27051600
253.29000556,3.28211300
253.30000556,3.27768800
253.31000556,3.27768800
253.32000556,3.28867500
253.33000556,3.27845100
253.34000556,3.25815600
253.35000556,3.28791200
253.36000556,3.30088200
253.37000556,3.28424900
253.38000556,3.28791200
253.39000556,3.27997700
253.40000555,3.28638600
253.41000555,3.28424900
253.42000555,3.29584600
253.43000555,3.27265200
253.44000555,3.29447300
253.45000555,3.28791200
253.46000555,3.25022100
253.47000555,3.27768800
253.48000555,3.29294700
253.49000555,3.28577500
253.50000555,3.27402600
253.51000555,3.29371000
253.52000555,3.26532800
253.53000555,3.29660900
253.54000555,3.28424900
253.55000555,3.29004800
253.56000555,3.28638600
253.57000555,3.26242900
253.58000555,3.27188900
253.59000555,3.28577500
253.60000555,3.25891900
253.61000555,3.23847200
253.62000555,3.29218400
253.63000555,3.27997700
253.64000555,3.28638600
253.65000555,3.29584600
